# Generation 1: X
-2.571874999999999942e-03 -8.358690415840461241e-03 -1.634336394983275723e-02 -1.791445069818896341e-02 -4.932740028989570855e-03 6.713890409869323513e-03 -2.068614936950146678e-03 -1.081140817972673675e-02 2.425441319496388515e-03 5.398343107039591925e-04 1.493719353594543525e-03 1.638063640956006573e-04 -9.848975510890508982e-05 1.821576563366725222e-04 -2.217307819134006677e-03 -2.539960195143741405e-03 1.031451182207704029e-02 -3.748197825375609426e-03
-2.569718599141545320e-03 -8.277528284321251581e-03 -1.633556122500228261e-02 -1.759800773303711249e-02 -3.363362773672664511e-03 6.422276293872959153e-03 -1.875535806748169143e-03 -1.058816180906498733e-02 2.641930229548913097e-03 3.378502384552617204e-04 1.489260786609843297e-03 -2.486094167944356663e-04 -7.876194219602011099e-05 7.959455980472195449e-04 -2.159004189979132210e-03 -3.044997485220021522e-03 9.490361914262175624e-03 -4.200021683613248437e-03
-2.570043520440960013e-03 -8.307137699621637561e-03 -1.648722230394387978e-02 -1.764923395092797553e-02 -4.407399028195221544e-03 5.694517495150624997e-03 -1.954144502342262078e-03 -1.077289981680938126e-02 2.539105232578684444e-03 5.444219429392616223e-04 1.492715857712605511e-03 1.490742806173527219e-04 4.002122402615498279e-05 3.457127995070175832e-04 -2.157401606743222268e-03 -3.070394341162914920e-03 1.003931983363015763e-02 -3.760317636375526927e-03
-2.571872885446955994e-03 -8.305262729144027162e-03 -1.624843150840052375e-02 -1.820658704202393965e-02 -3.973451027704524678e-03 5.937238479395422729e-03 -1.968168232972250607e-03 -1.186254894376609359e-02 2.632319506375429587e-03 5.081947304950099747e-04 1.489207960220199347e-03 -2.666717107218572976e-04 6.275264506387911945e-06 -2.116129299797934972e-04 -2.065131373215414734e-03 -3.659416514865705596e-03 9.644816672915534558e-03 -3.716804440460482525e-03
-2.571874225155843224e-03 -8.351045101542914351e-03 -1.634425157562951342e-02 -1.935830046034135027e-02 -4.383654328741460986e-03 5.796115515707620826e-03 -1.667839976133963760e-03 -1.071966978894323477e-02 2.054068163421731482e-03 5.370483651449856847e-04 1.418683574233056514e-03 1.575894934871574949e-04 -5.961336832650207675e-05 2.354915358989720072e-04 -1.900429734562753426e-03 -3.038338958816947950e-03 1.013561267933105192e-02 -3.865537192293688838e-03
-2.571873966475174324e-03 -8.710138872336270141e-03 -1.633870910164213555e-02 -1.812416741116342281e-02 -2.806172459646504892e-03 5.093659499644029656e-03 -1.836616997312699989e-03 -1.466181334667143212e-02 2.165653938517133389e-03 -1.815871476419627913e-04 1.491826043696581642e-03 1.410481258483742653e-04 4.081656198045426976e-04 -2.353657809346299445e-04 -8.738557059464740085e-04 -3.552992582014087575e-03 1.016559439626748065e-02 -3.555449622025695297e-03
-2.566889341963241294e-03 -8.354266573798957082e-03 -1.614360392944197073e-02 -1.824217009825402844e-02 -6.973408926861722305e-04 3.191986751682229003e-03 -6.639327350183640321e-03 -1.072062559829952723e-02 3.522738882013751942e-04 1.231980699572218817e-04 1.525133804379436887e-03 1.529667353120134658e-04 4.255520225004438307e-04 4.828762090378996502e-04 -1.495445614567003385e-03 -1.834200033629726360e-04 7.078013390149647151e-03 -3.477812078955118315e-03
-2.571606656819980935e-03 -8.279251334077327926e-03 -1.622767444700513179e-02 -1.644686676153150548e-02 -3.618383334651933958e-03 8.513989315243133266e-03 -1.628258222293850043e-03 -1.461210243432847777e-02 1.123245313538780588e-03 1.111648890270482571e-03 1.486871809532448957e-03 1.093064241038448433e-04 4.567248421682415971e-04 4.827054198732035279e-04 -1.472447131620657291e-03 -2.785194405043378129e-03 8.503119806730194755e-03 -3.913305999636810563e-03
-2.571873583088199813e-03 -8.739022885661279494e-03 -1.627237429346412023e-02 -1.676469505373897467e-02 -1.972908719870777351e-03 6.191977407449617866e-03 -1.970342847272604000e-03 -1.010345610501513572e-02 2.337994056446559155e-03 3.017661471270210939e-04 8.546421099982949446e-04 -9.017628605104766396e-04 -7.025080507888390260e-05 -1.047638512241637332e-04 -2.290719311693484046e-03 -3.277286036943324182e-03 8.669051046964275017e-03 -4.150649302355429934e-03
-2.571721758880163473e-03 -8.558981930619902548e-03 -1.662833088552722813e-02 -1.725339148383373683e-02 -2.175458479404499077e-03 5.179235813470772429e-03 -3.492930027338591453e-03 -1.240412001300078386e-02 2.396426897522967950e-03 6.729942690474013294e-04 1.543315551382921924e-03 1.772738085953388606e-04 5.480322220025612458e-04 -1.936380399304289907e-04 -1.122424301650636882e-03 -9.253237381667258005e-04 8.250961127300459469e-03 -3.897900150485535641e-03
-2.571870595093807971e-03 -8.560037986100731827e-03 -1.657632225335117782e-02 -1.725915811058647414e-02 -2.061233368326404088e-03 5.272192349047077897e-03 -3.480236278507204111e-03 -1.258117235189076984e-02 1.758047049900607946e-03 7.429077251781963627e-04 1.466332051407743392e-03 -3.453568365047915466e-04 6.183002333406758958e-04 -2.299881327036559873e-04 -1.095010996082678139e-03 -1.134796071373639402e-03 8.219541353539689191e-03 -3.897847141773943570e-03
-2.547053051129613208e-03 -8.718230395876144789e-03 -1.662832305309792924e-02 -1.721159558511595536e-02 -2.110665015215741278e-03 4.524461743431712479e-03 -3.590383200005853835e-03 -1.230141514548086304e-02 2.407940033679614126e-03 4.839314948025854593e-04 1.336163971415544379e-03 1.670152883889743350e-04 6.627827306800532442e-04 -1.929051412544868641e-04 -1.177180688123995395e-03 -1.488125448193393071e-03 8.255287406373126163e-03 -3.899261017097600032e-03
-2.570483422276292635e-03 -8.723476134611012414e-03 -1.636320706671760827e-02 -1.720607491463070973e-02 -2.113551701911308128e-03 3.734664402164962742e-03 -3.804504759265953714e-03 -1.337968599812264930e-02 5.623162300109546064e-04 3.521128671984922348e-04 1.535693843101169258e-03 1.805990209303291760e-04 7.742081335548857629e-04 -4.818989544363470943e-05 -1.122406005434998643e-03 -9.356479848746068447e-04 7.819702681494301519e-03 -3.531006585010819029e-03
-2.568219407908281862e-03 -8.516743707887896100e-03 -1.657573269642122898e-02 -1.721457756573484266e-02 -3.558957794126766695e-03 5.428041790028139031e-03 -4.433293226564452572e-03 -1.270173782654394901e-02 3.955937281310918977e-04 6.426344894874667273e-04 1.337068096400717120e-03 -2.852524655723049371e-04 6.538519258613232623e-04 -1.822080773599946862e-04 -1.158307191093963916e-03 -8.804445149578255967e-04 8.212576378368814656e-03 -3.937334948958269402e-03
-2.547144651893739394e-03 -8.719500893861420465e-03 -1.662833469406850909e-02 -1.720946362714811939e-02 -2.165821923712897903e-03 4.592752808133144030e-03 -3.591190321371539370e-03 -1.282127477240858383e-02 2.192100688494413169e-03 6.706817957451850342e-04 1.335515477948209448e-03 4.411317669610582227e-05 6.569837038484104171e-04 -1.931106368523426164e-04 -1.178470156530483492e-03 -8.454866013277578807e-04 8.324530299681784720e-03 -3.895343863110954132e-03
-2.550103607469698420e-03 -8.706815650232801324e-03 -1.662834985876810584e-02 -1.707296744988285805e-02 -2.146721388491306271e-03 4.472939997092395190e-03 -3.581229980110651502e-03 -1.289978449300382447e-02 2.362390576971355044e-03 6.824543186994231703e-04 1.320887014257464106e-03 1.768544002282784137e-04 6.630013555470892512e-04 -1.928839697367281498e-04 -1.178474065146274978e-03 -8.480073543749520317e-04 8.335777406937196557e-03 -4.040049467704293247e-03
-2.571874665067509780e-03 -8.543390015874129800e-03 -1.657744050642024139e-02 -1.708950311401594840e-02 -3.260249068805038276e-03 4.780301815740382182e-03 -3.784017604430805516e-03 -1.307715664677706890e-02 1.984928018725377538e-03 1.066181447694425181e-03 1.548693468666391578e-03 4.660857124751956155e-05 6.568177558625954652e-04 -1.642169819970242385e-04 -1.179003020890133022e-03 3.602930104679235939e-04 8.325617293031816260e-03 -3.928387538405228585e-03
-2.556843850522875702e-03 -8.415800075319761903e-03 -1.614915014283780162e-02 -1.895781442076059989e-02 -1.191128550658898102e-03 1.165424633983849550e-03 -6.252722124698043178e-03 -1.218408461905283284e-02 6.625134951536677263e-06 -3.078692512449834797e-04 1.519032835923921033e-03 -2.601698642755031978e-04 3.553271384119333987e-04 -5.877041616323048535e-04 -1.241036502956978848e-03 -4.223691442819174353e-04 8.695490805184833902e-03 -2.856135770781167288e-03
-2.566783154738865383e-03 -8.543372370758845966e-03 -1.657473165868037640e-02 -1.758273975725848162e-02 -3.269230231975586883e-03 5.088396675818293059e-03 -3.808999727652690251e-03 -1.308326147844655202e-02 1.867975956578383145e-03 1.073343338678475496e-03 1.584322493325079342e-03 3.653899607212908999e-05 4.503982767716019678e-04 -1.595372940561706494e-04 -1.172554899791941824e-03 3.417521926530288552e-04 8.328953889335858479e-03 -3.415347203567811046e-03
-2.567170982395140192e-03 -8.498163719683433925e-03 -1.657973122933446147e-02 -1.757144546455903858e-02 -3.267909421032593170e-03 4.932931062158578406e-03 -3.807959603789264763e-03 -1.308702623953066947e-02 1.826312687172177308e-03 1.078471435402538143e-03 1.584325377830243364e-03 3.687532061154203024e-05 4.868164620257880667e-04 -1.469144668669676080e-04 -8.638227628581513070e-04 5.750192761705410306e-05 8.324894526842435347e-03 -3.438133264786241011e-03
-2.571874668214232679e-03 -8.459927387124628259e-03 -1.639210658074473359e-02 -1.752663401323835066e-02 -2.917001184779830988e-03 5.175929590500270329e-03 -3.828242774164055274e-03 -1.394768841225829843e-02 1.916682606366239402e-03 1.069735266571421664e-03 9.233881504157873859e-04 3.690347884183873433e-05 4.671148982114352159e-04 -1.531189807573620897e-04 -8.231612931279266507e-04 2.834953883874826927e-04 8.778144120084837784e-03 -3.609355319090532931e-03
-2.550318822910283955e-03 -8.342550162510229891e-03 -1.615409372796700743e-02 -1.895744265751449220e-02 -1.192011740544227051e-03 1.612246757983513100e-03 -6.281798955160542569e-03 -1.221092654963731351e-02 9.269732158174010222e-05 -1.511328397403852489e-04 1.526371751218292107e-03 -5.489594391432749262e-04 3.603051117938339018e-04 -5.452416353610875467e-04 -9.538526567964317367e-04 -4.287847924870070949e-04 8.732944066105537140e-03 -2.756934034864165321e-03
-2.571871180891126610e-03 -8.496620234753749293e-03 -1.642583495899158780e-02 -1.758728910224549233e-02 -3.708892187689683765e-03 4.930309092502802200e-03 -4.016729284607800134e-03 -1.326816895915340459e-02 -1.733168575256576591e-05 1.071258169055244042e-03 1.550830977439970979e-03 2.704145822991192179e-05 5.156111421418004123e-04 -2.849862028671917803e-04 -8.434250791726588493e-04 3.391894054970612162e-04 8.261579718326018257e-03 -3.484130233684967857e-03
-2.571874372029795460e-03 -8.347924955829651161e-03 -1.643248586899844974e-02 -1.747265141678112227e-02 -3.156193100417147533e-03 4.813653343598076409e-03 -4.063940584037514792e-03 -1.329656425657114137e-02 2.434032217418276994e-04 1.042920123591894880e-03 1.553865262508694230e-03 3.600274396634450423e-04 5.172300056769595870e-04 -1.293071908700251080e-04 -5.152069326261686077e-04 3.620973351795288525e-04 8.436252475649814661e-03 -3.283084382262632488e-03
-2.569596191638228236e-03 -8.343318334656504506e-03 -1.646551510183842659e-02 -1.731395397212831880e-02 -3.138333717083206711e-03 4.809779464611659179e-03 -4.293431650424118541e-03 -1.321440029073958633e-02 -8.567419168772904018e-04 1.072851401406728702e-03 1.542497735582054347e-03 2.388793625797804368e-05 5.172988708002805363e-04 -1.235746865399802948e-04 -3.392026481237108782e-04 2.441463412394555190e-04 8.540982323152429209e-03 -3.279926833777581548e-03
-2.568059822538132798e-03 -8.364702770149638408e-03 -1.642484763204163367e-02 -1.743383684977059533e-02 -3.126233113798809315e-03 5.145014311367274683e-03 -4.275601062781500886e-03 -1.328515742147109990e-02 -2.816438325331422656e-05 1.077980210826692126e-03 1.536407386625925553e-03 3.909077401608845645e-06 5.195348335301275050e-04 -2.785211196452562661e-04 -1.582029134863102498e-04 2.388744139457337596e-04 8.551693438361710614e-03 -3.502399325281231861e-03
-2.525650906056330167e-03 -8.703613544039017630e-03 -1.658646450099927547e-02 -1.756639009481154867e-02 -3.092629493659381553e-03 3.125924370230976062e-03 -6.521356669020600058e-03 -1.329126199091890462e-02 -3.225674066441511218e-05 1.076531367534191812e-03 1.322994019867929647e-03 3.652228087917628864e-05 5.227227392832856177e-04 -2.916914381408763457e-04 -8.720591279514606315e-04 2.407026770729406556e-04 8.235183384814964702e-03 -3.431445449379701400e-03
-2.571846486356140719e-03 -8.344660659456158355e-03 -1.643321436138641539e-02 -1.755957017654983382e-02 -3.742005543459194818e-03 4.953163926661242542e-03 -4.978333155883356287e-03 -1.449628577227651816e-02 1.509649246496670090e-07 1.404214439316526283e-03 1.284733040332545822e-03 3.546873575076715931e-04 6.819612365768419095e-04 -4.338660540320094807e-04 -8.409337499289918239e-04 7.056173373168297047e-04 8.439715274691885968e-03 -3.476633063280630976e-03
-2.571859403164165805e-03 -8.309336768621181091e-03 -1.646287036071662768e-02 -1.874747351373716106e-02 -3.160139814614913896e-03 2.800211758428669626e-03 -5.862443775968602909e-03 -1.444250472932545951e-02 3.844532946509172044e-04 1.080310044084566851e-03 1.537338484269285986e-03 3.563578348258830816e-04 5.231151865564089877e-04 2.586412733759656290e-04 -5.229619534211218468e-04 7.424644379190221966e-04 8.328172584474793222e-03 -2.882821140961105456e-03
-2.566585401251323100e-03 -8.414254319664389928e-03 -1.642662340731268142e-02 -1.758777649707658763e-02 -3.690598852938489598e-03 4.264780991115589039e-03 -4.036885946141294257e-03 -1.447526872604591730e-02 -2.795122753012574613e-05 1.080063969673648698e-03 1.516152813314864886e-03 2.612852708908851591e-05 5.163838566655070111e-04 -5.008695982452141416e-04 -1.396141332025543555e-04 3.285592294326145860e-04 8.871410528830437486e-03 -3.489027858981272410e-03
-2.570988771275701905e-03 -8.441995062554644505e-03 -1.651964487606341972e-02 -1.767617089206021883e-02 -4.075005607190550043e-03 4.280443435588853276e-03 -4.166428387986564549e-03 -1.477314244741873353e-02 1.005382316174273101e-04 1.073045618611183230e-03 1.580460151982765243e-03 2.618140155179303288e-05 5.161709994725423127e-04 -5.038502354686739872e-04 -1.701062414109230452e-04 3.283241893842145376e-04 8.612308131068755618e-03 -3.485773055905749384e-03
-2.571596701343312630e-03 -8.409745364392252204e-03 -1.652759681379697976e-02 -1.741589891721265562e-02 -4.514972950041249572e-03 4.871990962210857520e-03 -4.504783966145522144e-03 -1.327778173924253589e-02 -8.571219650523083248e-04 1.079946610758560511e-03 1.281322789168955981e-03 1.310326938499695130e-05 5.946430193218662152e-04 -5.983470225532299498e-04 -5.689379635570083701e-05 2.446160779272275681e-04 8.431607473750326112e-03 -3.430315093434879812e-03
-2.571851558129474927e-03 -8.582659820220609609e-03 -1.654635045406751409e-02 -1.746432486134636558e-02 -4.589626041605851005e-03 4.722842938467796195e-03 -4.477051390044011966e-03 -1.347296381753364421e-02 -4.660213781985632218e-05 1.084075194715353749e-03 1.256095179582511446e-03 1.419010889746473508e-05 6.883947880195618717e-04 -1.347151155501905234e-04 2.244272402216236306e-05 2.847755674463933506e-06 8.248020403444931981e-03 -3.430559399455569442e-03
-2.571872514517170843e-03 -8.413191492318072146e-03 -1.642963560988561569e-02 -1.777765163958876585e-02 -4.531927520354356656e-03 4.273805817358081703e-03 -4.525938406543303545e-03 -1.460105528310382157e-02 8.973715399068899997e-06 1.084032937736479577e-03 1.481360188832268106e-03 2.622415598179132093e-05 5.920903225343792818e-04 -5.983500853896344795e-04 -6.552845655744179564e-05 3.319794066391814616e-04 8.427892589564247444e-03 -3.291782234128881254e-03
-2.486929301880589673e-03 -8.543620342403340090e-03 -1.660498010898779978e-02 -1.755329758818527375e-02 -4.465483904162207904e-03 4.848976120003828556e-03 -4.971910145587745376e-03 -1.433038570297962347e-02 -2.652059596206355783e-04 1.057054453167900537e-03 1.289614298129752564e-03 2.698183641478127176e-05 4.223707575083970834e-04 -5.878808997728841726e-04 -5.607660257488858972e-05 5.880814754723700903e-04 8.411612779902110509e-03 -2.827762046324433596e-03
-2.570459945909860187e-03 -8.442735355344434256e-03 -1.642848977322921081e-02 -1.791165850376456870e-02 -4.535058939442035246e-03 4.199872456247750845e-03 -3.824096070824382736e-03 -1.467176310033856818e-02 9.718228825157565316e-06 1.084016331543197122e-03 1.274213491364747887e-03 2.622208222232776971e-05 5.921762532507424560e-04 -5.908636998930344355e-04 -6.386488050250614928e-05 3.988269448240228587e-04 8.407262864870364977e-03 -3.297664358722939004e-03
-2.571868194565489745e-03 -8.597555810189606157e-03 -1.642963606737166821e-02 -1.806924733206963923e-02 -4.557481612766428256e-03 3.752029455404930821e-03 -4.491391337480214740e-03 -1.466213480005786572e-02 1.245355894072867030e-04 1.043191647943289254e-03 1.241063206655444858e-03 2.622414685488699693e-05 5.968213526750339084e-04 -5.969620482761948174e-04 -6.588699340810643919e-05 3.890458082626537190e-04 8.428139867758433976e-03 -3.340112140168298091e-03
